,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,?,1
11,아니요?,3
12,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
13,아... 정말 이걸 돈 내고 봤다니…….,2
14,아빠 만났어?,3
15,수고하셨습니다. 염갈량….,0
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,솔직히 현빈보다 윤아가 연기 잘함,0
18,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
19,송송 커플 대상 응원합니다!!!,0
