,sentence,label
0,흔하디흔한 통속극들은 가라 함틋….,0
1,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
2, 진짜 존 멋 겉멋,1
3,당신의 의지에 경의를 표합니다.,0
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
8,서로 불편할 텐데... 괜찮아요.,3
9,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
11,흔하디흔한 통속극들은 가라 함틋….,1
12,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
13,솔직히 몰랐는데 좋은 정보네요,1
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
16,동메달 딴 것 정말 축하해요 :),0
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
18, 이것이 진정 우리가 이기는 길입니다!!,1
19,"보고 싶다, 빨리 왔으면 좋겠다. ",2
20,동메달 딴 것 정말 축하해요 :),1
21,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
22,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
23,북한이랑 다른 게 뭐냐???,2
24,난 번호 바꿔본 적이 없네.. 글구보니,3
25, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
26,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
27, 진짜 존 멋 겉멋,0
28,당신의 의지에 경의를 표합니다.,1
29,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
30,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
32,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
33,근데 왜... 나한테…?,3
34,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
35,솔직히 몰랐는데 좋은 정보네요,0
36,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
37,마지막에 펠라이니보고 흠칫 놀랬다.,3
38,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
39,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
