,sentence,label
0,더러운 이슬람 놈들,2
1,노승일 씨 참 든든해요,0
2,네!!,3
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
5,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
6,네…. 알겠습니다.,0
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,넥센 히어로즈여 고맙다 고마워…….,0
11,너， 항상 이런 느낌이었나?,3
12,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
13,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
14,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
15,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
16,노래도 좋고 0,0
17,너야말로 봤잖아.,3
18,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
