,sentence,label
0,대박 영화 해운대다,0
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,담화 수준 좀 보소….,3
4,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
5,모르겠고 암튼 삼성은 싫어,2
6,달의 연인이 겹쳐 보임*.*,3
7,무슨 근거로. 그런 얘길 하는 겁니까?,2
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
10,대한민국 만세다^^,0
11,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,담백한? 단백질답단 건가,3
14,대한민국에서 김종민 ?,0
15,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
16,먼 나라 놈들이 숫자놀음 하네~어휴,2
17,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
18, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
