,sentence,label
0,그래 폭발은 없었지 발열 방전은 있었고,2
1,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
2,두테르테 형 진짜 대단하다!!,0
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
4,그때는 연애설 굿판 딸 있다,3
5,"국지니, 형 기사에는 악플 달지 마라",2
6,광화문에서 기다릴게. 크크크,1
7,우리나라는 양호한 거네 위로가 된다.,1
8, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
9,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
10,비와이 미리 축하하고 축하,1
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
12,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,치열하게는 개뿔 완전 재미없음 경기였는데,2
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
16,너희들은??,3
17,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
18,  그리고 정말 고마워요!,1
19,미칠락 말락…?,2
20,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
21,우리나라는 양호한 거네 위로가 된다.,0
22,나 내일 떠나.,2
23,명품연기가 괜히 나오는 게 아니네….,1
24, 세계평화???,3
25,저거 바보 아냐?,2
26,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
27,"그럴 것까진 없는데, 일단 들어가죠.",3
28,광화문에서 기다릴게. 크크크,0
29,두테르테 형 진짜 대단하다!!,1
30, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
31,  그리고 정말 고마워요!,0
32,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
33,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
34,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
35,명품연기가 괜히 나오는 게 아니네….,0
36,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
37,비와이 미리 축하하고 축하,0
38,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
39,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
