,sentence,label
0,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
1,이젠 옥시만 들어도 부르르 떪….,2
2,매일 살의 느끼게 하는 뇬!!!,2
3,수혜 화이팅♡♡♡♡♡,1
4,동성애는 인권이 아니라 죄악이다,2
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,가서 ? 가자,0
7,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
10,대박 나길~~~!!!,1
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
14,가서 ? 가자,1
15,개그우먼 이세영인 줄….,3
16,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
17,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
20,대박 나길~~~!!!,0
21,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
22,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
26,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
27,무식한 것들,2
28,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,수혜 화이팅♡♡♡♡♡,0
31,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
32,아니면 내가 신기하게 생겨서 그런 거냐??,3
33,이거 안 놔? 비켜!,2
34,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
35,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
36,참 대단한 팬심이야.,3
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
38,세종대로 가 꽉 찰 정도였는걸….,3
39,여자친구가 ? 믿고 걸러라.,2
