,sentence,label
0, 일당 못 받는 건가요???,3
1, 세븐틴이어서 고마워요사랑해요!,0
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,거짓말하는 기상청.. 하다못해 핑계까지….,2
4,거짓말을 하게 만든 사람은 누구입니까,2
5, 그래서 요요가 7킬로 정도 왔고요….),1
6,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 저 사람이 교수라니….,3
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10, 진짜 국민선동이 이렇게 쉽구나,3
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 중고폰 가격이 100만 원이냐??,3
13, 어디서든 웃는 모습 정말 이쁩니다,0
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 정말 충격적이네요-.,3
19,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
