,sentence,label
0,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
2,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
3,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
4, 한국 출시가 200만 원 미국 900$?,3
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,21세기판 팔만대장경. 크크크 지린다.,0
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
8,순실이한테 부탁해봐 면제될 수도….,2
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
11,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
15,제 딸도 아닌데 모성애 느끼나 봐,2
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
18,조난구조 많이 해봐서 아는데요….,2
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
20,딱 봐도 중국산 배터리 쓰다 불났는데,2
21,더럽다. 박근혜 하야해라!!,2
22,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
23,봤다 왜?,0
24,21세기판 팔만대장경. 크크크 지린다.,1
25,정말 기다려지네요. 대장 최고^^,0
26,지하철 그거 난민들 타고 다니는 거 아님?,2
27,한국인이란 게 자랑스러운 게 이번이 처음,1
28,"그렇게 되다니, 어떻게 되는 건데요.",3
29,일단 귤이라도 먹을래?,3
30,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
31,어제 진짜 인생 경기 도공의 장래가 밝다,1
32,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
33,정말 기다려지네요. 대장 최고^^,1
34,도끼 더 콰이엇 랩 너무 잘하심….,1
35," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
36,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,봤다 왜?,1
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
