,sentence,label
0,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
1,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,"들, 들어가 잔대.",2
8, 이제 정말 체념 해야 하나 봐요.,1
9,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
10,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
11,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
12, 이제 이런 희생이 없기를…….,1
13, 이제 지쳐서….,1
14,도시락 사려고?,3
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,돈이 없다니까 그러네.,0
17, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
18, 이쯤 되면 아이유도 민망할 듯,1
19,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
