,sentence,label
0,오늘부터 먹으려고.,2
1,우리 정말 결혼한 거 맞아?,3
2,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
3, 멋진 백 주부님!,1
4,어마나 너 이 시간에 웬일이냐?,3
5, 멋진 백 주부님!,0
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
8,내가 여기로 등산하는 건 어떻게 알았냐고?,2
9,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
10,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
11,얼마요?,3
12,가서 ? 가자,1
13,말하고 수간 하는 거 아니냐,3
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
17,  연아 양수고 했어요….,1
18,가서 ? 가자,0
19,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
21,  연아 양수고 했어요….,0
22,비가 오면 좋은 징조다,0
23,이방카는 일반석 정유라는 일등석,2
24,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
25,더 양아치인 거는 계란 숨기고 판매하는 거,2
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27,걱정하지 마. 금방 들어오겠지.,3
28,좋지. ,3
29,비가 오면 좋은 징조다,1
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
31,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
32,손이 비어 있는 게 한 명 있네.,0
33,오바마 끝물인 게 끝까지 나대,2
34,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
35,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
36,번호 바꾸는 남자는 무슨 심리인가요?,3
37,손이 비어 있는 게 한 명 있네.,1
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
39,흥….,2
