,sentence,label
0,노래가 좋아,0
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3, 이러니까 그냥 다 미안해~~~,1
4,노고에 감사드립니다,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,노을이 덕분에 함부로 애틋하게 본다.,0
8,또 구라치네! ㅉㅉ.,2
9,듀엣 솔라가 씹어먹음…….,3
10,노래해줘서 고마워요. 감동이네요,0
11,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
12,됐어.,2
13,네 지금 뭐 하는 짓이야?,0
14, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
15,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
18,돈 많으니 결혼 2번 하네,3
19,딱 제목 나오고 나서부터 졸림….,2
