,sentence,label
0,와 진짜…….,3
1,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
3,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
4,국에라도 빠르게 말아먹고 나가. ,1
5,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
6,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
7,오~~좋은 생각이네요 ^^,0
8,구구절절 눈물이 날 것만 같다….,1
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,오늘 자유 보면서 울었어요….,0
12,와 올해가 승부 아니었어?,3
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,왜 그래? 또 아픈 거야?,3
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,우리 방은 왜?,2
17,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
18,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
19,와 멜론차트 9위네요. 대단하다,3
