,sentence,label
0,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
2,군바리는 정말 너무 싫다,2
3,거지 같다고!!!,2
4,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
5, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
6,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
7, 저번에 철길 걷기 내기를 했는데….,2
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
9,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
10,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
11,최고의 연기를 보여준 김연아 선수 잘했어요,0
12,아는 형님 진짜 개재 믿음 ㅋㅋ,0
13,최고의 연기를 보여준 김연아 선수 잘했어요,1
14,정말 지금 이 시각에 나가도 괜찮겠어?,2
15,유재석 최고~~^^,0
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
19,부정축재 재산도 다 환수하시길 바랍니다,2
20,저것들 보수가 아니다.,2
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
22,아는 형님 진짜 개재 믿음 ㅋㅋ,1
23,영화 스토리 같다. ㅠㅠㅠ,1
24,좋은 거지?,3
25,그 선배를 제거하겠다는 뜻이구나.,3
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
27, 누구 지목해서 말안하면) 뭐냐……?,3
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
29,성호 대사님 말씀이 하나도 틀린 게 없다,3
30,후….,1
31,유재석 최고~~^^,1
32, 왜 하한가 맞았을까…….,3
33,그래도... 다행이네요. 살아 계셔서….,3
34,후….,0
35,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
36,영화 스토리 같다. ㅠㅠㅠ,0
37,초코파이야 유통기한 5일 남기고 준거야,3
38,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
39,이게 정상인 가요 다른 남자들도 이래요?,3
