,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
4,"옳지, 잘한다. 다 담고 저기로 와. ",2
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
9,간부 끊자는 거냐……?,1
10,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
11,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
12,얘 등록했으면 큰일 날뻔했네,3
13,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
14,각서 잘 받아 왔습니까?,1
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,연아 선수 너무너무 수고 많았어요!!!,0
17,어... 뭐... 그럴까. 그럼?,3
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,가져가. ,1
