,sentence,label
0,말이 연예인이지 잠정살인마다.,2
1,네 집?,3
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
5,생각할수록 최악이다.,2
6,그 안에서도 뭔 일이 있었지 싶다….,3
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
8,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
12,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
13,오늘 무한도전 잘 봤어요~,0
14,오늘 무한도전 잘 봤어요~,1
15,그게 좀…. 그렇게 됐어….,3
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,난. 로마공주가종닷~~,0
18,난. 로마공주가종닷~~,1
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
20,왜 단속하는데 18,2
21, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
24,정말 재밌게 보고 있어요…….,1
25,아니긴.. 그만하면 됐다. ,2
26, 선심 쓰는 척 하기는. 쯧쯧,2
27,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
28,은근슬쩍 나오려고 하네 극히 혐오스러움,2
29,저…. 아저씨….,1
30,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
31,이렇게 쉽게 만들 수도 있구나!,3
32,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
33,당신은 지금 노래가 나와요?,2
34,진도 빠르네,3
35,정말 재밌게 보고 있어요…….,0
36,어? 어떻게 알았어요? ,3
37,저…. 아저씨….,0
38,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
39,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
