,sentence,label
0,"오, 오! 잘했어.",0
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2,너는 진짜 그렇고 그런 면이 있다니까.,0
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
5,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
6,너는 진짜 그렇고 그런 면이 있다니까.,1
7,그동안 수고하셨고 감사드립니다,0
8,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
9,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
10,누구한테 신고하냐???,2
11,"국어 공부나 더 하고 댓글 쳐 달아라,",2
12,그동안 수고하셨고 감사드립니다,1
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,아스널 존! 나! 웃기네 크크크,1
15,아스널 존! 나! 웃기네 크크크,0
16,이쁘고 노래 잘하니 반하나 안 반하나,0
17,정말 도움 많이 되었어요.,0
18,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
19,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
20,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
21,정말 도움 많이 되었어요.,1
22, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
23,넌 왜?,3
24,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
25,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
26,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
27,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
28,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
29,"오, 오! 잘했어.",1
30,이쁘고 노래 잘하니 반하나 안 반하나,1
31,응원한다 약쟁이 선수들 다 물리쳐라,2
32,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
33,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
34,나의 스트레스 뿌리가 생김,2
35,우리 연극 나와 보는 거 어때?,3
36,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
37,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
38,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
