,sentence,label
0,그네는 편지 쓰지 마라 최순실 갔어 야지,2
1,"그래, 결혼하면….",2
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
5, 나도 지친다.,1
6, 나만 바라보고 있는데…. 모르겠다.,1
7,갈 거야. 동생은 자기 방에 있나?,3
8, 나는 이렇고….,1
9, 나는 이제 더 추락할 곳이 없다.,1
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,같이?,3
12, 나만 상처받습니다.,1
13, 축하하네! ㅎㅎ,0
14,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
15,"그래. 너 잘할 거야. 잘할 거야, 너….",2
16, 쯔엉 화이팅!,0
17,걔도 소문을 들었던 걸까?,3
18,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
19,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
