,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
1,선발진은 거의 두산 맞먹네.,3
2,삼시 세끼 짱!!!,0
3,비켜요. ,0
4, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
5,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
6,설마 고종수 뒤풀이하다가 다친 건가,3
7,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
8, 첫 다 가라 걱정이 되네요….,1
9,사이다 뉴스로군 크크크,0
10,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
11,소설이 낫습니다……. 소설보세요…….,2
12,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
13,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
14,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,속상하더라도 그런 말은 하지 마!,2
18, 친구 문제 때문에 고민이 많아요.,1
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
