,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
2,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
3,군대를 다시 가려고 합니다….,1
4,이젠 구질구질하다.,2
5,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,인도 제 어미 닮아서 독종일세,2
9,와…. 진짜 별일이 다 있구나..,3
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,의리 한번 죽이네~,0
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13,와 진짜 상상도 못 한 이적이다….,3
14,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,와 진짜 시즌투 가자….,3
17,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
18,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
19,"응, 대충 그런 거야",0
