,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
2,유해진 씨 짱! 입니다,1
3,진짜 책임도 못 지고 참…. 못났다,2
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
6,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
7, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
8,    김연아 님 진심으로 축하합니다. ^^,0
9,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
10,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
11,어~어? 어….,2
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
13,  언제까지나 응원하고 기억할게요!!!^^,0
14, 자기 신생 말아 먹어가면서?,3
15,이게 뭔데요?,3
16,부끄럽지 않고?,2
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
18,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
19,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
20,  언제까지나 응원하고 기억할게요!!!^^,1
21,팔마가 살아있다는 게 참 신기하다!~,3
22,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24,박지성 선수 이후로 최고의 아시아 선수다…….,0
25,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
28,유해진 씨 짱! 입니다,0
29,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
30,이럴 때 보면 영락없는 소녀세요.,3
31,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
32,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
33,박지성 선수 이후로 최고의 아시아 선수다…….,1
34,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
35,    김연아 님 진심으로 축하합니다. ^^,1
36,현대 차 사면 안 되겠다,2
37,"미안, 조금 늦었네.",3
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,잘 가요…. 비리 가족들..,2
