,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
3,괜히 ? 하는 게 아니죠. 크크크,0
4,광휘가 잘돼서 기분 좋네!,0
5,그게.. 아내가.. 있어서.,3
6,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
9,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
12,고생한 배우들 스텝들….,0
13, 많이 힘드네요….,1
14,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
15,공중파 첫 1위!!,0
16,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,"그냥, 며칠 좀 쉴래?",3
19, 많이 힘들고 지치고 그렇다네요~,1
