,sentence,label
0,음악도 영화도 예술….,1
1,좋은 기사 나오는 날이 손에 꼽네,0
2,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
3,그게…. 그게 정말이야?,2
4,항상 감사합니다,1
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
6,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
7,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
8,아 오늘 연아 선수 놈 멋있었어여….,1
9,음악도 영화도 예술….,0
10, 너무너무 고맙고 사랑하고 응원해요?,0
11,아 오늘 연아 선수 놈 멋있었어여….,0
12, 당신들의 애국심은 존경합니다.,1
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,축하드립니다~~!!!,1
15,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
17,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
18, 일본구단이 놀라겠다….,3
19,항상 감사합니다,0
20,65세 이상은 투표권 박탈시켜라!,2
21, 너무너무 고맙고 사랑하고 응원해요?,1
22,축하드립니다~~!!!,0
23, 시간이 정말 빠르네요!!,3
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,펄스라고 하니 어떤 남자배우 떠오르네,3
27, 당신들의 애국심은 존경합니다.,0
28,핵확산 금지라면서 슬금슬금 올릴 라카나,2
29,엄청날 걸 세상에 내 보냈네 덜덜,3
30,얘 무슨 일임??,3
31,좋은 기사 나오는 날이 손에 꼽네,1
32,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
33,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
35,나는 바람피우는 사람은 싫어요.,2
36,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
37,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
38,이런 나라 대한민국이 선진국이라고?,3
39,별로….,2
