,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,사장님 존경합니다,0
5,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
6,선생님.. 선보러 가?!!,2
7,사랑한다 LG~사랑한다 LG~,0
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,부상 중인가?,3
13,성형시술 받으려 대통령이 된 건지,2
14,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
15,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,사이다 다,0
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19, 친구들은 이쁘다고 그러는데 힘드네요,1
