,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,몰카남~~~?,3
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,아직 완성 안 됐는데…,3
5,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
7,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
8,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
9,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
10,감사^*^,1
11,일베는 없나? ㅋㅋㅋㅋ,3
12,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
13,백 주부님 정말 감사합니다^^,0
14,"여러분, 늘 감사합니다.",1
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
16,백 주부님 정말 감사합니다^^,1
17,너…. 지금 내 케이크 먹은 거야?,2
18,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
20,감사^*^,0
21,"반, 맞다, 반지!",2
22,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
24,좀 걸을까요?,3
25,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
27,이런 소식은 반가운 소식이다,0
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
29,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
30,과외는 무슨 안 나가?,2
31,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
32,"여러분, 늘 감사합니다.",0
33,이런 소식은 반가운 소식이다,1
34,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
35,"여기 경치 너무 좋다, 그죠?",3
36,이 말년의 선견지명!,3
37,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
38,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
39,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
