,sentence,label
0,대낮부터 어딜 ? 와?,2
1,아니 애는 저 혼자 낳았습니까?,2
2,언론해체에 촛불 듭시다,2
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
5,삼성 내야진이 두산 백업보다 못하냐?,2
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,"보라 누님의 풋 풋 하던 시절,",0
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
11,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
12,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
13,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
14,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
16, 순실이가 안 써줘서?,2
17,로또 당첨되면 세금 40%??,3
18,카페에서 몇 번 뵈었죠?,0
19,"KFA에 뭘 바라냐,",2
20, 그래도 그동안 수고하셨습니다.,1
21,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
22, 그래도 그동안 수고하셨습니다.,0
23,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
25,네가 그걸 왜 알아야 해?,3
26,모자는 내 정체성이라고.,2
27,오빠?,3
28,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
30,대박!!!,3
31,카페에서 몇 번 뵈었죠?,1
32,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
34,"보라 누님의 풋 풋 하던 시절,",1
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
36,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
37,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
38,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
