,sentence,label
0,알바 꺼져,2
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
6,4년 동안 너한테 헌신했던 나한테….,1
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,애국 자인 줄 알았더니 또라이였구먼,2
10,애플 맹신자들 대거 몰렸네.,2
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,알아보면요…?,2
16,어찌나 반갑던지…. 감사,0
17,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
18,아침 먹고 있었습니다. ,3
19,어제 홈런은 정말 멋졌는데….,0
