,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
2,면접 안 보고 바로 최종합격은 아님?,1
3,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
4, 아... 진심 부끄럽다….,3
5, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
6,다 필요 없고 산다라 박이 제일 예쁘다.,1
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
8,저는 김연아 선수를 존경하는 고2 학생입니다.,1
9,사람 힘들 때 버리는 거 아니다,2
10,정말 깜짝 놀라게 하네.,1
11,꼬우면 너희 이하세요,2
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
15,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
16,법원이 허락해줄 거다,2
17,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,면접 안 보고 바로 최종합격은 아님?,0
20, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
22,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
23,밑에 놈은 머냐 그러면. ㅡ,2
24,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
25,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
26,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
27,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
28,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
29,질문이나 받았나? 흐흐흐,2
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
32,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
33,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
34,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
35,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
36,다 필요 없고 산다라 박이 제일 예쁘다.,0
37,지금은 지하라면 구조하기 힘들어. 돌아가….,3
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39,정말 깜짝 놀라게 하네.,0
