,sentence,label
0,특검 화이팅♡♡♡,1
1,내가 보기엔 최순실께 더 쎈대….,2
2, 내년이 마지막일 수도 있는;;; ㅜ,3
3,솔직히 현빈보다 윤아가 연기 잘함,0
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
7,꼴값 떤다,2
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
10,밥도 먹고 차도 마시고,3
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
12,왜 오늘은 그 처녀가 안 보여?,3
13,솔직히 현빈보다 윤아가 연기 잘함,1
14, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
15,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
18, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
21,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
22,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
23,정유라 년이나 잡아들여,2
24,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
25,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
26,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
27,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
28, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
29,특검 화이팅♡♡♡,0
30,일본강점기 때나 현재나 이완용은…. 쩝,2
31,와 5% 여기 다 와있나 보네 ㅋㅋ,3
32,특검팀 잘하고 계십니다. 힘내세요~,0
33,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
34,너는 자전거 타고 갈 거야?,3
35,네가 뭐야!,2
36,하지원 나와도 이건 아니야!,2
37,그걸로요? 그건 제 옷이랑 똑같은데….,3
38,특검팀 잘하고 계십니다. 힘내세요~,1
39,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
