,sentence,label
0,신화창조가 이렇게 대단합니다 ^^,0
1,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,아버지가 소개해준 친구 말이야!,2
5,시크릿가든 역린 연기력은 최고였지,0
6,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
10,쓰나미 같네…….,3
11,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
12,…예?,1
13,아버님 방 아니에요?,2
14,……어? 못 맞추신다고요?,1
15,신선하고 재 믿는대 완전,0
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,아오. 진짜 혈압 올라,2
