,sentence,label
0,이민기 멋있네.. 진정한 상남자….,1
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
2,갖다 벌어라~~~,2
3,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
4,성관계를 목격했습니다.,3
5,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
6,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
7,예쁘네요.,3
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9," 국민을 바보천치로 아냐,",2
10,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
11,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
12,"아, 같이 가.",0
13,피곤하지?,3
14,정부 진짜 무능하다,2
15,이민기 멋있네.. 진정한 상남자….,0
16,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
17,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
18,쓰레기 부역 변호사,2
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
21, 카 멋지다,0
22,감사해요,0
23,소름 돋고 할 말을 잊었다.,3
24,잘했다!!!,0
25,"아, 같이 가.",1
26,도대체 무슨 말을 하려고 이래?,2
27,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
28,결혼이요?,3
29,감사해요,1
30,잘했다!!!,1
31,청소 아줌마가 사이다~~~,0
32,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
33,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
34,청소 아줌마가 사이다~~~,1
35,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
37,그런데 이날 박사모 진짜 100만 모임?,3
38,이 말년의 선견지명!,3
39, 카 멋지다,1
