,sentence,label
0,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
3,어제 너무 좋았습니다.,0
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,어떻게 계속 파는데 끝이 없냐,2
6,약간 박나래 닮았다,3
7,? 있나 방귀만 나오고,1
8,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,약 먹는 거야?,3
12,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
13,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
14,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
15,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
16,"어, 비서 아가씨. 집에 가?",3
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,?,1
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
