,sentence,label
0,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
1, 의료 내 몸을 기계에 맡기라고?,3
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
3,그런 게 있어. 내가 되게 잘 하는 거.,1
4,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
6,"이명박 검찰인 거야, 야당 검찰인 거야?",3
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9,오늘로써 18주 되는 예비맘인데요~~,0
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
11,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
12,누가 와?,2
13,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
14, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
20,사시미가 대단하네.,1
21,안되면 다른 데랑 거래하겠다 그래.,3
22,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
23,이건 진짜 말도 안 되는 평점이다,2
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
25, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
26,그래도 괜찮아.,3
27,22사단장 처형해라,2
28,유재석 Jr.의 탄생을 축하드려요~,1
29,사시미가 대단하네.,0
30,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
31,유재석 Jr.의 탄생을 축하드려요~,0
32,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
33,오늘로써 18주 되는 예비맘인데요~~,1
34,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
35,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
36, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
37,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
38,"그거, 신인상에 낼 거야?",3
39, 미세먼지 이야기 안 하니??,2
