,sentence,label
0,"그럼, 말을 하지 마!",1
1,그럼 안 되냐?,1
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,제가 할게요! 제가 해야죠!,2
4,정말이세요? 정말 저 써주시는 거예요?,0
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,정신병자 치매 오셨나 봐요,2
7,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
8,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
11,제가 벌써 갱년기라고요?,3
12,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,그럼 뭘 바라는 건데?,1
15,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
16,좀 더 타이트한 밀착 감시로 ,3
17,정말 인생을 멋지게 사시는 분입니다.,0
18,그럼 어떻게 해야 돼요?,1
19,제가 보고 있다는걸 아나 봐요,3
