,sentence,label
0, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
1,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
2,김연경이가 더위를 식혀주네,0
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
7,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
8,당신은 어디서 태어났는가??,2
9,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
10,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,너희 싸웠어?,3
14, 아직도 기대감이 사라지지 않았어….,1
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
16, 안 될 거 같아서요….,1
17,너무 튀는가요…?,3
18,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
19,너무 무덤을 왜 파 미쳤나. 크크크,3
