,sentence,label
0,"아, 그러지 말고요!",3
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
3,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
5, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
7,NC 코리안시리즈 진출 축하드립니다.,1
8,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
9,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
10,NC 코리안시리즈 진출 축하드립니다.,0
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
14,너희도 소니처럼 되고 싶냐??,3
15,다행이면서 순간 심장이 덜컹 내려앉네요….,3
16,여러분 다들 아형 본방송만 시청합시다,0
17,병원에서 주무신 거예요?,3
18,얘 무슨 일임??,3
19,야. 너….,2
20,여러분 다들 아형 본방송만 시청합시다,1
21,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
22,격하게 환영합니다!!!,0
23,홍홍홍홍  웰케 잘생겨졌냐면서….,1
24,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
25,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
27,날씨 조~다~!!!,1
28,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
29,홍홍홍홍  웰케 잘생겨졌냐면서….,0
30,아놔!!!! 나도 간다 서울로,2
31,그럼 열심히 해요. ,3
32,정말 시간 낭비인 영화이다,2
33, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
34, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
35,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
36,격하게 환영합니다!!!,1
37,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
38,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
39,날씨 조~다~!!!,0
