,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1, 정말 나 많이 아프고 힘들었는데….,1
2,드디어 UFO가 우리나라에도?,3
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
5,들어와.,3
6,동공 지진 대박이었음 ㅋㅋ,3
7,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
8,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
9,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,메뉴가 풍성해요,0
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,멋져요~,0
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17,뭐해! 당장 갖다버리란 말 안 들려?!,2
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19,"뭔데, 그게. ",2
