,sentence,label
0,잘한다 특검!!!,0
1,얘 등록했으면 큰일 날뻔했네,3
2,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
3,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
4,와 개간지다 ㅜㅜㅜ,0
5,비 안 오기만 해 봐.,2
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
7,감사하면 나중에 술사요,3
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,왜 큰 애가 또 무슨 짓을 했어?,3
10,그날은 행복함에 잠을 못 이루겠네요….,0
11,와 개간지다 ㅜㅜㅜ,1
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
13,새해 福  마니마니 받으세요~~~,0
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,현진아…. 제대로 먹고 튀는구나~^^,3
16, 저것들이 더 화나!,2
17,사형시키라,2
18,잘한다 특검!!!,1
19,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
20,그날은 행복함에 잠을 못 이루겠네요….,1
21,1점도 아까 운영화단 1도 안 무거움,2
22,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
25,새해 福  마니마니 받으세요~~~,1
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
27,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,미안….,2
30,바래다주셔서 감사합니다! 또 놀러 올게요!,3
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
32,지나가는 어떤 남자보고 웃어요?,3
33,안 어울리게.,3
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
35,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
36,어? 좀 바빠서-,3
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
39,두 연놈을 단두대에 묶어라,2
