,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
2,그런 거 못 받았는데요……,0
3,박근혜가 저 사업 추진 중인가? 변기냐,2
4,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
5,쒰더……. 뭥미....뭥미…….,2
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
7,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
8,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
12,뜬금 스릴러 전개네 덜덜,3
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
16,좋은 기사 나오는 날이 손에 꼽네,0
17, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
18,그런 거 못 받았는데요……,1
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
20,하여튼 검사 출신들이 문제….,2
21,놀고 있네.,3
22, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
23,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
24,당신은 어디서 태어났는가??,2
25,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
27,근데 눈물이 나오지 않는데 진심 우는건가요?,3
28,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
29,그 안에서도 뭔 일이 있었지 싶다….,3
30,강호동 배신 소름,3
31,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
32,좋은 기사 나오는 날이 손에 꼽네,1
33, 오늘은 하늘이 맑아 감사한 하루.,1
34, 오늘은 하늘이 맑아 감사한 하루.,0
35,생일 파티하는데 10억 미친 거 아냐,2
36,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
37,친 박 집회를 보면서 어느 정도 예상했다,3
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
39,무슨 잡지에서 V라인인가?,3
