,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,에이치는 어떻게 나온 거야? h??,3
2,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
3,어설픈 멜로영화는 질색이다.,2
4,여자 죽었지??,3
5,연아 선수….,0
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
8,"고마워요, 도와주셔서….",1
9,고마워요. 대표님 나오셨나요?,1
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
11,역대급 먹튀 인정합니다,3
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,고인 명복을 빕니다 ㅠㅠ,1
14,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
15,어떡하니... 나 이제 어떡하면 좋니….,2
16,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
17,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
