,sentence,label
0,전두환 님 도와주소서 빨갱이를 다 남산으로,2
1,아이스쇼로 스트레스가 날아갔어요~,0
2,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
4,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
5,주모!! 연중무휴입니까??,1
6,150억은 언플 비에 쓴 거야?,3
7,코노미 웹은요?,3
8,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
9,아이스쇼로 스트레스가 날아갔어요~,1
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
11,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
12,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
13,난리가 나네 덜덜,3
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
15,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
16,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
17,크롬 쓰자 빠르고 좋다,0
18,주모!! 연중무휴입니까??,0
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
20,언론의 힘이 이런 거구나,3
21,생활에 많은 도움이 됩니다,1
22,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
23,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
24, 모른다 아니다 하면 끝나는 조사가 있어!!,2
25,혹시 다른 곳 있어?,3
26,거짓말하는 기상청.. 하다못해 핑계까지….,2
27,생활에 많은 도움이 됩니다,0
28,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
29,크롬 쓰자 빠르고 좋다,1
30,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
31,"진짜 11, 12화는 내용도 연기도 레전드….",1
32, 우리나라 인식에선 여자가 9살?,3
33,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
34,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
36,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
37,"진짜 11, 12화는 내용도 연기도 레전드….",0
38, 협회의 압박을 받는 건가……!!,3
39,발견한 게 대단,3
