,sentence,label
0,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,1
3,지금 분노 없이 말할 환경이 됐느냐,2
4,류준열 인터뷰 너무 좋다. ㅠㅠ,0
5,도대체 잠입해서 뭘 하란 말입니까? ,3
6,월화는 구르니 수목은 루이~~♥,0
7,오빠 21번째 생일 정말 축하해요,0
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
9,  축하~!!!,0
10,최형우 4년 80억이 제일 적당하다.,2
11,SK 상여금 엄청 받았더라?,3
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
15, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
16,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
17,다이어트 도시락 끝~,0
18,아직도 5%야..? 신기하네….,3
19,머리끄덩이 끄집고 와야지~,2
20,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
21,믿고 보는 수지 씨 화이팅!,1
22,월화는 구르니 수목은 루이~~♥,1
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
24,그럼 검사가 강요했다는 사실을 입증해….,3
25,믿고 보는 수지 씨 화이팅!,0
26,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
27,네 존재 자체가 부당해!!!,2
28,다이어트 도시락 끝~,1
29, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
30,그 와중에 레너드 스틸 5개 덜덜,3
31,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
32,조카? 소름돋았네,3
33,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
34,  축하~!!!,1
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
36,"알아, 부조했어.",3
37,오빠 21번째 생일 정말 축하해요,1
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
39,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
