,sentence,label
0,누니 왜케 열심히 뛰노.. 신인인 줄,0
1,더운 것도 괜찮다고 하지 않았던가?,3
2,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
3,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
4,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
5,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
6,"노장의 투혼, 멋있다",0
7, 이일을 어떻게 해야 하나,1
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9,문재인 뽑느니 허경영 뽑겠다.,2
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12, 이제 누구한테 안 기대려고요….,1
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16, 이제 지쳐서….,1
17,뭐 다 최순실이래….,2
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19,도둑놈임?,3
