,sentence,label
0,얘네들은 뭘 먹고 이리 큼?,3
1,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,개 키우는 게 이렇게 힘듭니다,1
4,어째 우리나라 일베 박사모랑 똑같지…?,2
5,"어, 마무리할 게 있어서. ",3
6,어제 홈런은 정말 멋졌는데….,0
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,어떻게 계속 파는데 끝이 없냐,2
10,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
11,"어 그게, 올라가도 돼?",3
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,어제 너무 좋았습니다.,0
19,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
