,sentence,label
0,32살인데 5년 동안 방에만 있는 중이다,3
1,날씨 대박 좋은데….,1
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
4,로마 관광객 참수하고???,3
5,유재석 Jr.의 탄생을 축하드려요~,0
6,나， 지금부터 한번 가볼게.,3
7,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9, 2시간 만에 코피를….,3
10, 그리고 축하드려요,1
11,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
13,날씨 대박 좋은데….,0
14, 그리고 축하드려요,0
15,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
16,두테르테 형 진짜 대단하다!!,1
17,늦었지만 진심으로 생일 축하드려요~~~,1
18,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
19,그럼 진중권은 뭐야?,3
20,탈 지옥 같은 한국이 답이다.,2
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
22,늦었지만 진심으로 생일 축하드려요~~~,0
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
24,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28,유재석 Jr.의 탄생을 축하드려요~,1
29,유엔 역사 길이 남을 무능이,2
30,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
31,"아뇨, 문과인지 이과인지도 못 들었어요.",2
32,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
33,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
35,너 다시는 내 앞에 나타나지 말라고 했지?,2
36,두테르테 형 진짜 대단하다!!,0
37,앗 박수진인 줄 덜덜,3
38,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
39,국산 차도 털어야지. 특히 현기,2
