,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
3,또 뭔데?,3
4,"아, 예. 알바. 구하죠. 구합니다. 예.",2
5,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
6,엄마가 다이어트할 수 있게 도와준다 해서 요,0
7,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
9,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
10,멋지세요~,1
11,너무도 착하고 천사 같은 박보검 화이팅,0
12,용관이 형 그동안 수고했어요,1
13,대출 알아보다 보니 대출받는 분 많더라고요,3
14,엄마가 다이어트할 수 있게 도와준다 해서 요,1
15,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
16,너무도 착하고 천사 같은 박보검 화이팅,1
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
18,이게 무슨 단독 기사?,3
19,용관이 형 그동안 수고했어요,0
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
21,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
22,멋지세요~,0
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
25,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
26, 자살???,3
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
28,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
29,나는 오다리다.,3
30,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
31,바래다주셔서 감사합니다! 또 놀러 올게요!,3
32,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
34,이거 평점이 해가 안가 몹시 재미없는 대,2
35,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
37,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
38,거기다 놔둬요.,3
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
