,sentence,label
0,성형 의혹 조작에 더 놀라서….,3
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
3,선동열급 크크크 아주 웃기다 크크크,0
4, 후 고민입니다…….,1
5,아니 애는 저 혼자 낳았습니까?,2
6,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
7,"아, 다행이야. 그럼 언제가 괜찮아?",2
8, 형식적으로 대해지는 기분이 들면….,1
9,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,아.. 똥 밟을 뻔했네. ,2
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
14,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
15,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
16,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
17, 헤어지자고 하기도 힘들다.,1
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,서용빈 화이팅~!!!,0
