,sentence,label
0,멋진 활약 보여주셔뜸….,0
1, 김광현 실력에 메이저라니???,3
2,아직 살아계셨구나,1
3,아 진짜 부글부글 끓어오른다.,2
4,오늘 진심 소름,3
5,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
6,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
7, 북한 핵이 무섭다고?,3
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
9,멋진 활약 보여주셔뜸….,1
10,이것이 진화다!!! 창조가 아니다!!!,3
11,사이다 다,1
12,제가 예전부터….,2
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
14,그렇게 좋아요?,0
15,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
16,참석하지 못했지만 손실 전자 불매로 지원합니다,1
17,그러면 네가 가보고 싶은 데는 없어?,1
18,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
19,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
21,태백이요.. 강원도 태백….,3
22,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
24,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
25,아직 살아계셨구나,0
26,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
27,그렇게 좋아요?,1
28,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
30,뭐하노. 들어가서 자라자,2
31,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
32,참석하지 못했지만 손실 전자 불매로 지원합니다,0
33,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
34,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
35,젖같이 재미없다,2
36,사이다 다,0
37,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
38,그러면 네가 가보고 싶은 데는 없어?,0
39,학생도요?,3
