,sentence,label
0,정의는 승리한다. 흐흐,0
1,저런 것 어떻게 먹냐?,3
2,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
3,조센징은 몽둥이가 약입니다.,2
4,"그럼, 말을 하지 마!",1
5,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
8,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
9,저것도 복제... 유전자변형인 거지??,3
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,저런 아기도 투표권이 있어. 덜덜,3
12,"그럼, 전쟁?",1
13,저기 옷방 있잖아.,3
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,저거 뭐냐 아빠가 여장한 거냐?,3
16,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
17,"그럼, 실례하겠습니다.",1
18,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
