,sentence,label
0,혹시 지금 57사단 유격 훈련 중인가요?,3
1, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
2,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
3,부산항 꼭 보러 가야지요. ㅋㅋ,0
4,이제 연말이네요~,1
5,빨리 다운이나 받아봐.,3
6, 너희가 사람이냐,3
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
9,형 사랑합니다. ㅠㅠ,1
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,부산항 꼭 보러 가야지요. ㅋㅋ,1
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,태블릿이나 설명하시죠?,2
14,혼나겠다 가 재미난 일 있으면 전화하고,2
15,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
16,혹시 한화???,3
17,노력하는 모습 보기 좋아요,0
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19, 시간이 정말 빠르네요!!,3
20,스릴러 탈을 쓴 수면제영화….,2
21,진짜 공무원들 너무 철밥통이구나.,2
22,형 사랑합니다. ㅠㅠ,0
23,유재석 내일이면 해피투게더가하네요~^^,0
24,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
25,유재석 내일이면 해피투게더가하네요~^^,1
26, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
28,이제 연말이네요~,0
29,어떡하니... 나 이제 어떡하면 좋니….,2
30,노력하는 모습 보기 좋아요,1
31,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
32,다 환수해라 닦은 살처분하고 그게 답이다,2
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
34,잘생겼다 최민용~~~,0
35, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
36,잘생겼다 최민용~~~,1
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
39,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
