,sentence,label
0,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
1, 삼성을 아직도 믿는 사람이 신기.,1
2,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
3,김의성 1인 2역 갑,3
4,나라가 망해가는구먼,2
5,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
7, 사장님 미안~,1
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
13, 불안한 건 어쩔 수가 없네요….,1
14,그리고 요즘에 너무 뿌듯해요….,0
15,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,그쪽 취직자리 얻으러 가요.,0
19,그리고 조언 좀 해 주세요.,0
