,sentence,label
0, 거듭 감사드립니다.^^,0
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
2,참 다양한 사람들이 많더라고요,3
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5,김기춘 화장해라.,2
6,코노미 웹은요?,3
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,연기 너무 잘하시네요…. 최고!!^^,0
9,멀리서나마 응원하고 있어요 하하,0
10,나….,3
11,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
12,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
13,감독님 수고 많으셨습니다,1
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,감동이네요^^ 화이팅!!,0
16,감독님 수고 많으셨습니다,0
17,와나 박쥐 같은 놈일세…….,2
18,걔기면 고문이 최선입니다.,2
19,아직도 고정멤버가 아니었단 말인가???,3
20,감동이네요^^ 화이팅!!,1
21,할 말이 없다. 개 똥들…….,2
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
23, 수고해주신 일본 소방관들 감사합니다.,0
24, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
25,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
26,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
27,멀리서나마 응원하고 있어요 하하,1
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
29,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
30,진짜 의외의 조합…. ㅋ,3
31,그거…… 뭐가 다른데?,3
32,보고 나면 이게 뭐야 이 소리 나옴,2
33, 수고해주신 일본 소방관들 감사합니다.,1
34,아이들 털끝 하나라도 건들기만 해봐!!,2
35, 거듭 감사드립니다.^^,1
36,롯데는 너희 나라로 가!!,2
37, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
38,참.,3
39,연기 너무 잘하시네요…. 최고!!^^,1
