,sentence,label
0,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
1,1점도 아까워….,2
2, 그래서 요요가 7킬로 정도 왔고요….),1
3,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6,....언제 그랬습니까??,3
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10,1만 명 다 할복자살하면 재투표한답니다,2
11, 무척 이쁘네요~,0
12, 그래서 유산소도 못 하고 힝힝.,1
13,......알았어.,3
14,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
15,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
19,1명 빼고 죄다 8등신이네,3
