,sentence,label
0,기사 제목만 보고 터졌다 크크크,1
1,기사 제목만 보고 터졌다 크크크,0
2,하 씨 진짜.,2
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
4, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
5,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
6,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
7,널 현행범으로 체포한다!,3
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
9,그래도 인생 드라마는 확정인 듯,0
10,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
11,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
12,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
13,너무 못생겨서 충격이었음.,3
14, 평소에도 전기 저렇게 많이 쓰니?,3
15,??항상 빛내줄게 세븐틴??,0
16,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
17,??항상 빛내줄게 세븐틴??,1
18,일간베스트 저장소 만만세.,0
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
22,?-!!,2
23,세상에나……. 여기 어디 학교지??,3
24,입만 열면 깜짝 놀라게 하네,3
25,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
26,그래도 인생 드라마는 확정인 듯,1
27,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
28,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
29,왜 그래? 지금 샘내? ,3
30,"별로,, 오버연기도 별로….",2
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
32,일간베스트 저장소 만만세.,1
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
34,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
35,펜싱 박상영 선수 화이팅!!,0
36,완전 매국노다!,2
37,애국주의 가이니라 중화사상이겠지,2
38,펜싱 박상영 선수 화이팅!!,1
39,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
