,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,암튼 LG 화 팀입니다,0
2,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
3,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
4,4년 동안 너한테 헌신했던 나한테….,1
5,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,안녕하세요 형도니 오빠!,0
8,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
9,아뇨. 왜요?,3
10,"아, 응. 잘 다녀와.",3
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
14,아니면 뭐래?,2
15,아무튼 다녀올게!,2
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
17,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
