,sentence,label
0,화이팅!!!,0
1,코스타는 월크리다,0
2, 이게 어찌 170만인가?,3
3,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
4,박사모는 왜 다 노인들 뿐이냐,2
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7,너 병이다. 병.,3
8,"어떻게든 해주다니, 뭘?",3
9,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,저래도 한국 남자는 싫어.,2
12,와 대박 지디 화이팅^^,0
13,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
14,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
15,오늘 너무 수고했어.,1
16,하정우 사진 엄청 늙어 보이네….,3
17,흐흐흐 챔피언님 풀어지셨는데요?,1
18,귀요미들~요즘 너희 보는 재미에 산다!!!,1
19,제대로 망한 영화,2
20,왜.. 무슨 일인데?,3
21,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
22,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
24,귀요미들~요즘 너희 보는 재미에 산다!!!,0
25,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
26,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
27,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
28,웨이팅 엄청나겠네,3
29,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
30, 헌재에나 가서 촛불은 민심이 아니다?,3
31,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
32,오늘 너무 수고했어.,0
33, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
34,코스타는 월크리다,1
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
36,화이팅!!!,1
37,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
38,흐흐흐 챔피언님 풀어지셨는데요?,0
39,와 대박 지디 화이팅^^,1
