,sentence,label
0,알바 꺼져,2
1,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
2,? 있나 방귀만 나오고,1
3,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
4,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
5,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
6,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
7,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
8,야~이거 정말 맛있겠다.,3
9,아주 친해 보이네.,0
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,앗 대만 일본의 속국 아니었나???,3
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,아직 살아계셨구나,0
17,애는 어디 있어요?,3
18,G5 괜히 샀어…….,1
19,앉으세요,3
