,sentence,label
0,라인 브레이커네….,3
1,도깨비 실사판이냐,3
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,박근혜 눈깔 도려내고 싶다,2
4, 항상 밝은 누나의 모습이 보기 좋아요,0
5, 그래서 손지환 선수도 좋아해요…….,1
6,그 녀석 고집 센 거 아시잖습니까. ,2
7,쭉쭉 올라라 구르니 파이팅,1
8,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
10,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
11,크크크 진짜 가지가지 한다,3
12,무조건 탄핵이다. 뒤엔 국민이 있다.,2
13,자랑스러운 대한민국,1
14,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
15,교통사고…?,1
16,"다 사형시키고, 세월호 관련자는 수장시키자",2
17,진짜 바람기는 못 잡는구나,3
18,너무너무 재밌는 드라마~!!,0
19,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
20, 그래서 손지환 선수도 좋아해요…….,0
21,너무너무 재밌는 드라마~!!,1
22, 서울인데 저만 쌀쌀한 거 아니죠…?,3
23, 항상 밝은 누나의 모습이 보기 좋아요,1
24, 너무 감격적이었구여….,0
25,자랑스러운 대한민국,0
26,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
27,그렇지…. 그래….,2
28,이건…. 그냥 먹는 게 낫겠지?,3
29,진심으로 축하드립니다.???,1
30,쭉쭉 올라라 구르니 파이팅,0
31,기자도 누군지 모르고 쓰는 건가…?,3
32, 너무 감격적이었구여….,1
33,교통사고…?,0
34,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
35,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
36,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
37,진심으로 축하드립니다.???,0
38,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
