,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
2,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
3,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
4,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
5,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
6,수고했어.,3
7,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
8,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
9,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
11,초밥이랑 날치알이랑 연어랑…,1
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
18,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
20,마지막은 미리 찍어둔 거군요….,3
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
22,삼대를 능지처참 할 년,2
23,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
24,누가 공습했지…?,3
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
26,장원삼이 60억이라니…….,3
27,항상 응원합니다…!!,1
28,꼬리 달린 사람 있나?,3
29,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
30,손은 왜 그래?,3
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
32,왜 바다로 가서 수영시키지?,3
33,나도 그런데!,1
34,나도 그런데!,0
35, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
36,항상 응원합니다…!!,0
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
38,초밥이랑 날치알이랑 연어랑…,0
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
