,sentence,label
0,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
1,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,카~사이다!!!,0
4,퀄리티 : 조원 김아중 나오는 뽀로로,2
5,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
6,카페에서 몇 번 뵈었죠?,0
7,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
8,최악의 영화 보지 마세요,2
9,축하하고 역시 내 오빠들,0
10,근데 심각한 게 ㅠㅠ,1
11,최초보도한 기자도 명예훼손죄로 고소해주세요,2
12,근데 야식 안 먹을까 했는데….,1
13,근데 여자친구가 엄청나게 싫어해요.,1
14,케이크가 무슨 피자냐……?,3
15,캐시 템 유효기간이 좀 길어졌네,0
16,크아.. 역시 삼성 클래스~!!,3
17,치워버려라. 쓰레기동상!,2
18,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
19,코길 과 네이버 지금 허어어얼…. 0,3
