,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,1
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,우리나라는 양호한 거네 위로가 된다.,0
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
6,군바리는 정말 너무 싫다,2
7,요즘 삼성 이미지 완전 쓰레기인데….,2
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
9,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
10, 그 모습 속에서 저도 많이 배웠는걸요.,1
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
12, 그 모습 속에서 저도 많이 배웠는걸요.,0
13, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,언제부터 게임 종주국?,3
16,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
17,표정 웃기네 크크크,0
18,기억 안 난다며? 어떻게 장담해?,2
19, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
20,드라마 한편 본 거 같네. 고맙다 NC,0
21,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
22,"그래, 할 거야 그 결혼?",3
23,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
25,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
26,드라마 한편 본 거 같네. 고맙다 NC,1
27,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
28,이 색이 훨씬 더 젊어 보이세요. ,2
29,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
30,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
31,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
32,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
33,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
35,에이치는 어떻게 나온 거야? h??,3
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
37,표정 웃기네 크크크,1
38,30평이면 12억인가? 비싸군,3
39,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
