,sentence,label
0,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
1,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
4,고개 숙여 감사드립니다.,1
5,격하게 환영합니다!!!,1
6,그리고 조언 좀 해 주세요.,1
7,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
8,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
9,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
10,민주주의!!,1
11,이미 내려갈 팀을 구해낸 분인데,1
12,그리고 조언 좀 해 주세요.,0
13,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
14,경기도민 출신으로서 자랑스럽습니다^^,1
15,진짜 나이 어린 게 최고의 스펙이네요 1,3
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,입만 열면 깜짝 놀라게 하네,3
18,빨리 가! ,3
19,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
20,경기도민 출신으로서 자랑스럽습니다^^,0
21,구단주도 이미 귀 돌림. 크크크,1
22,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
23,가난이 죄라는 게 보여주는 기사.,2
24,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
25,당연한 결과지만 그래도 축하 축하용~~!!,1
26,고개 숙여 감사드립니다.,0
27,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
28,여자 죽었지??,3
29,이미 내려갈 팀을 구해낸 분인데,0
30,구단주도 이미 귀 돌림. 크크크,0
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
32,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
33,재미 들린 황 내 시의 대통령 놀이!,2
34,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
35,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
36,격하게 환영합니다!!!,0
37,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
38,민주주의!!,0
39,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
