,sentence,label
0,초코파이야 유통기한 5일 남기고 준거야,3
1,첼시가 너무 잘한다….,0
2,첼시 토트넘 아스널만 신났네….,0
3,치. 너희 식구들은 진짜 인간미가 없어. ,3
4,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
8,축하드려요.,3
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
11,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
12,청소 아줌마가 사이다~~~,0
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,진짜가 아니니까 이러지.,3
15,참 아름다운 기사네요~신민아 씨 화이팅,0
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,참 다양한 사람들이 많더라고요,3
18,초록마을 안 되겠네~바꿔먹어야겠다,2
19,촛불 때문에 나라는 망한다.,2
