,sentence,label
0,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
2,응원합니다~두 분 행복하시길~~~♥,0
3,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
4,웰컴 백!!,1
5,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
6,안 그러지 말고 빨리 줘! 빨리 좀!,2
7,옷 정말 이상하고 적응 안 됨,2
8,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
11,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
12,정말 잘 봤습니다,1
13,웰컴 백!!,0
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
16,아 정말. 심장마비 걸리겠어요!,3
17,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
18,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
19,응원합니다~두 분 행복하시길~~~♥,1
20, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
21,천천히 먹어!,3
22, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
24,내 눈으로의 심안할 수가 없던 순간!,3
25, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
26, 진짜 존 멋 겉멋,0
27,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
28, 진짜 존 멋 겉멋,1
29, 앞으로도 힘내시고 화이팅이요~^^♡,0
30,일본도 장단점이 있거늘!!,2
31, 앞으로도 힘내시고 화이팅이요~^^♡,1
32,정말 잘 봤습니다,0
33,나 오늘 생일이다.,3
34,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
35,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
37,"엄만,,, 안 죽을 거지?",2
38,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
39,아이폰8 내년엔 출시하나?,3
