,sentence,label
0,와 지금 먼지가 거의 안개 수준이다….,2
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
2,걸신 들렸나 배가 계속 고프네,1
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
6,오빠 전역 축하해요,0
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,에이. 누나 지금 나 놀리는 거죠.,3
9,오바마는 멋진 대통령이네,0
10,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
11,에스엠 컨설팅은 진짜 빠르네,3
12,오빠 안녕!,0
13,에이~~~ 뻥 설마,3
14,와~~뻔뻔함의 극치를 보여주는구나!!!,2
15,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
16,엄마랑 아버지가 같아요?,3
17,엄청날 걸 세상에 내 보냈네 덜덜,3
18,견인차 호황이겠네 ㅋㅋ,1
19,검색해도 잘 모르겠고….,1
